time,close
2017-08-25 00:00:00+00:00,244.55999755859372
2017-08-28 00:00:00+00:00,244.57000732421875
2017-08-29 00:00:00+00:00,244.8500061035156
2017-08-30 00:00:00+00:00,246.00999450683597
2017-08-31 00:00:00+00:00,247.4900054931641
2017-09-01 00:00:00+00:00,247.83999633789062
2017-09-05 00:00:00+00:00,246.05999755859372
2017-09-06 00:00:00+00:00,246.8999938964844
2017-09-07 00:00:00+00:00,246.8699951171875
2017-09-08 00:00:00+00:00,246.5800018310547
2017-09-11 00:00:00+00:00,249.2100067138672
2017-09-12 00:00:00+00:00,250.0500030517578
2017-09-13 00:00:00+00:00,250.1699981689453
2017-09-14 00:00:00+00:00,250.08999633789062
2017-09-15 00:00:00+00:00,249.19000244140625
2017-09-18 00:00:00+00:00,249.72000122070312
2017-09-19 00:00:00+00:00,249.97000122070312
2017-09-20 00:00:00+00:00,250.05999755859372
2017-09-21 00:00:00+00:00,249.38999938964844
2017-09-22 00:00:00+00:00,249.44000244140625
2017-09-25 00:00:00+00:00,248.92999267578125
2017-09-26 00:00:00+00:00,249.0800018310547
2017-09-27 00:00:00+00:00,250.0500030517578
2017-09-28 00:00:00+00:00,250.3500061035156
2017-09-29 00:00:00+00:00,251.22999572753903
2017-10-02 00:00:00+00:00,252.32000732421875
2017-10-03 00:00:00+00:00,252.8600006103516
2017-10-04 00:00:00+00:00,253.16000366210938
2017-10-05 00:00:00+00:00,254.66000366210938
2017-10-06 00:00:00+00:00,254.3699951171875
2017-10-09 00:00:00+00:00,253.9499969482422
2017-10-10 00:00:00+00:00,254.6199951171875
2017-10-11 00:00:00+00:00,255.0200042724609
2017-10-12 00:00:00+00:00,254.63999938964844
2017-10-13 00:00:00+00:00,254.9499969482422
2017-10-16 00:00:00+00:00,255.2899932861328
2017-10-17 00:00:00+00:00,255.47000122070312
2017-10-18 00:00:00+00:00,255.72000122070312
2017-10-19 00:00:00+00:00,255.7899932861328
2017-10-20 00:00:00+00:00,257.1099853515625
2017-10-23 00:00:00+00:00,256.1099853515625
2017-10-24 00:00:00+00:00,256.5599975585937
2017-10-25 00:00:00+00:00,255.2899932861328
2017-10-26 00:00:00+00:00,255.6199951171875
2017-10-27 00:00:00+00:00,257.70999145507807
2017-10-30 00:00:00+00:00,256.75
2017-10-31 00:00:00+00:00,257.14999389648443
2017-11-01 00:00:00+00:00,257.489990234375
2017-11-02 00:00:00+00:00,257.58999633789057
2017-11-03 00:00:00+00:00,258.45001220703125
2017-11-06 00:00:00+00:00,258.85000610351557
2017-11-07 00:00:00+00:00,258.67001342773443
2017-11-08 00:00:00+00:00,259.1099853515625
2017-11-09 00:00:00+00:00,258.17001342773443
2017-11-10 00:00:00+00:00,258.08999633789057
2017-11-13 00:00:00+00:00,258.32998657226557
2017-11-14 00:00:00+00:00,257.73001098632807
2017-11-15 00:00:00+00:00,256.44000244140625
2017-11-16 00:00:00+00:00,258.6199951171875
2017-11-17 00:00:00+00:00,257.8599853515625
2017-11-20 00:00:00+00:00,258.29998779296875
2017-11-21 00:00:00+00:00,259.989990234375
2017-11-22 00:00:00+00:00,259.760009765625
2017-11-24 00:00:00+00:00,260.3599853515625
2017-11-27 00:00:00+00:00,260.23001098632807
2017-11-28 00:00:00+00:00,262.8699951171875
2017-11-29 00:00:00+00:00,262.70999145507807
2017-11-30 00:00:00+00:00,265.010009765625
2017-12-01 00:00:00+00:00,264.45999145507807
2017-12-04 00:00:00+00:00,264.1400146484375
2017-12-05 00:00:00+00:00,263.19000244140625
2017-12-06 00:00:00+00:00,263.239990234375
2017-12-07 00:00:00+00:00,264.07000732421875
2017-12-08 00:00:00+00:00,265.510009765625
2017-12-11 00:00:00+00:00,266.3099975585937
2017-12-12 00:00:00+00:00,266.77999877929693
2017-12-13 00:00:00+00:00,266.75
2017-12-14 00:00:00+00:00,265.66000366210943
2017-12-15 00:00:00+00:00,266.510009765625
2017-12-18 00:00:00+00:00,268.20001220703125
2017-12-19 00:00:00+00:00,267.17001342773443
2017-12-20 00:00:00+00:00,267.02999877929693
2017-12-21 00:00:00+00:00,267.57998657226557
2017-12-22 00:00:00+00:00,267.510009765625
2017-12-26 00:00:00+00:00,267.19000244140625
2017-12-27 00:00:00+00:00,267.32000732421875
2017-12-28 00:00:00+00:00,267.8699951171875
2017-12-29 00:00:00+00:00,266.8599853515625
2018-01-02 00:00:00+00:00,268.76998901367193
2018-01-03 00:00:00+00:00,270.47000122070307
2018-01-04 00:00:00+00:00,271.6099853515625
2018-01-05 00:00:00+00:00,273.42001342773443
2018-01-08 00:00:00+00:00,273.92001342773443
2018-01-09 00:00:00+00:00,274.54000854492193
2018-01-10 00:00:00+00:00,274.1199951171875
2018-01-11 00:00:00+00:00,276.1199951171875
2018-01-12 00:00:00+00:00,277.92001342773443
2018-01-16 00:00:00+00:00,276.97000122070307
2018-01-17 00:00:00+00:00,279.6099853515625
2018-01-18 00:00:00+00:00,279.1400146484375
2018-01-19 00:00:00+00:00,280.41000366210943
2018-01-22 00:00:00+00:00,282.69000244140625
2018-01-23 00:00:00+00:00,283.2900085449219
2018-01-24 00:00:00+00:00,283.17999267578125
2018-01-25 00:00:00+00:00,283.29998779296875
2018-01-26 00:00:00+00:00,286.5799865722656
2018-01-29 00:00:00+00:00,284.67999267578125
2018-01-30 00:00:00+00:00,281.760009765625
2018-01-31 00:00:00+00:00,281.8999938964844
2018-02-01 00:00:00+00:00,281.5799865722656
2018-02-02 00:00:00+00:00,275.45001220703125
2018-02-05 00:00:00+00:00,263.92999267578125
2018-02-06 00:00:00+00:00,269.1300048828125
2018-02-07 00:00:00+00:00,267.67001342773443
2018-02-08 00:00:00+00:00,257.6300048828125
2018-02-09 00:00:00+00:00,261.5
2018-02-12 00:00:00+00:00,265.33999633789057
2018-02-13 00:00:00+00:00,266.0
2018-02-14 00:00:00+00:00,269.58999633789057
2018-02-15 00:00:00+00:00,273.02999877929693
2018-02-16 00:00:00+00:00,273.1099853515625
2018-02-20 00:00:00+00:00,271.39999389648443
2018-02-21 00:00:00+00:00,270.04998779296875
2018-02-22 00:00:00+00:00,270.39999389648443
2018-02-23 00:00:00+00:00,274.70999145507807
2018-02-26 00:00:00+00:00,277.89999389648443
2018-02-27 00:00:00+00:00,274.42999267578125
2018-02-28 00:00:00+00:00,271.64999389648443
2018-03-01 00:00:00+00:00,267.70001220703125
2018-03-02 00:00:00+00:00,269.07998657226557
2018-03-05 00:00:00+00:00,272.19000244140625
2018-03-06 00:00:00+00:00,272.8800048828125
2018-03-07 00:00:00+00:00,272.77999877929693
2018-03-08 00:00:00+00:00,274.10000610351557
2018-03-09 00:00:00+00:00,278.8699951171875
2018-03-12 00:00:00+00:00,278.51998901367193
2018-03-13 00:00:00+00:00,276.72000122070307
2018-03-14 00:00:00+00:00,275.29998779296875
2018-03-15 00:00:00+00:00,275.0
2018-03-16 00:00:00+00:00,274.20001220703125
2018-03-19 00:00:00+00:00,270.489990234375
2018-03-20 00:00:00+00:00,270.95001220703125
2018-03-21 00:00:00+00:00,270.42999267578125
2018-03-22 00:00:00+00:00,263.67001342773443
2018-03-23 00:00:00+00:00,258.04998779296875
2018-03-26 00:00:00+00:00,265.1099853515625
2018-03-27 00:00:00+00:00,260.60000610351557
2018-03-28 00:00:00+00:00,259.82998657226557
2018-03-29 00:00:00+00:00,263.14999389648443
2018-04-02 00:00:00+00:00,257.47000122070307
2018-04-03 00:00:00+00:00,260.76998901367193
2018-04-04 00:00:00+00:00,263.5599975585937
2018-04-05 00:00:00+00:00,265.6400146484375
2018-04-06 00:00:00+00:00,259.72000122070307
2018-04-09 00:00:00+00:00,261.0
2018-04-10 00:00:00+00:00,265.14999389648443
2018-04-11 00:00:00+00:00,263.760009765625
2018-04-12 00:00:00+00:00,265.92999267578125
2018-04-13 00:00:00+00:00,265.14999389648443
2018-04-16 00:00:00+00:00,267.32998657226557
2018-04-17 00:00:00+00:00,270.19000244140625
2018-04-18 00:00:00+00:00,270.3900146484375
2018-04-19 00:00:00+00:00,268.8900146484375
2018-04-20 00:00:00+00:00,266.6099853515625
2018-04-23 00:00:00+00:00,266.57000732421875
2018-04-24 00:00:00+00:00,262.98001098632807
2018-04-25 00:00:00+00:00,263.6300048828125
2018-04-26 00:00:00+00:00,266.3099975585937
2018-04-27 00:00:00+00:00,266.5599975585937
2018-04-30 00:00:00+00:00,264.510009765625
2018-05-01 00:00:00+00:00,264.98001098632807
2018-05-02 00:00:00+00:00,263.20001220703125
2018-05-03 00:00:00+00:00,262.6199951171875
2018-05-04 00:00:00+00:00,266.01998901367193
2018-05-07 00:00:00+00:00,266.92001342773443
2018-05-08 00:00:00+00:00,266.92001342773443
2018-05-09 00:00:00+00:00,269.5
2018-05-10 00:00:00+00:00,272.01998901367193
2018-05-11 00:00:00+00:00,272.85000610351557
2018-05-14 00:00:00+00:00,272.98001098632807
2018-05-15 00:00:00+00:00,271.10000610351557
2018-05-16 00:00:00+00:00,272.239990234375
2018-05-17 00:00:00+00:00,272.010009765625
2018-05-18 00:00:00+00:00,271.32998657226557
2018-05-21 00:00:00+00:00,273.3699951171875
2018-05-22 00:00:00+00:00,272.6099853515625
2018-05-23 00:00:00+00:00,273.3599853515625
2018-05-24 00:00:00+00:00,272.79998779296875
2018-05-25 00:00:00+00:00,272.14999389648443
2018-05-29 00:00:00+00:00,269.01998901367193
2018-05-30 00:00:00+00:00,272.6099853515625
2018-05-31 00:00:00+00:00,270.94000244140625
2018-06-01 00:00:00+00:00,273.60000610351557
2018-06-04 00:00:00+00:00,274.89999389648443
2018-06-05 00:00:00+00:00,275.10000610351557
2018-06-06 00:00:00+00:00,277.39999389648443
2018-06-07 00:00:00+00:00,277.3699951171875
2018-06-08 00:00:00+00:00,278.19000244140625
2018-06-11 00:00:00+00:00,278.5599975585937
2018-06-12 00:00:00+00:00,278.92001342773443
2018-06-13 00:00:00+00:00,278.02999877929693
2018-06-14 00:00:00+00:00,278.73001098632807
2018-06-15 00:00:00+00:00,277.1300048828125
2018-06-18 00:00:00+00:00,276.5599975585937
2018-06-19 00:00:00+00:00,275.5
2018-06-20 00:00:00+00:00,275.97000122070307
2018-06-21 00:00:00+00:00,274.239990234375
2018-06-22 00:00:00+00:00,274.739990234375
2018-06-25 00:00:00+00:00,271.0
2018-06-26 00:00:00+00:00,271.60000610351557
2018-06-27 00:00:00+00:00,269.35000610351557
2018-06-28 00:00:00+00:00,270.8900146484375
2018-06-29 00:00:00+00:00,271.27999877929693
2018-07-02 00:00:00+00:00,271.8599853515625
2018-07-03 00:00:00+00:00,270.89999389648443
2018-07-05 00:00:00+00:00,273.1099853515625
2018-07-06 00:00:00+00:00,275.42001342773443
2018-07-09 00:00:00+00:00,277.89999389648443
2018-07-10 00:00:00+00:00,278.89999389648443
2018-07-11 00:00:00+00:00,276.8599853515625
2018-07-12 00:00:00+00:00,279.3699951171875
2018-07-13 00:00:00+00:00,279.58999633789057
2018-07-16 00:00:00+00:00,279.33999633789057
2018-07-17 00:00:00+00:00,280.47000122070307
2018-07-18 00:00:00+00:00,281.0599975585937
2018-07-19 00:00:00+00:00,280.0
2018-07-20 00:00:00+00:00,279.67999267578125
2018-07-23 00:00:00+00:00,280.20001220703125
2018-07-24 00:00:00+00:00,281.6099853515625
2018-07-25 00:00:00+00:00,284.010009765625
2018-07-26 00:00:00+00:00,283.3399963378906
2018-07-27 00:00:00+00:00,281.42001342773443
2018-07-30 00:00:00+00:00,279.95001220703125
2018-07-31 00:00:00+00:00,281.32998657226557
2018-08-01 00:00:00+00:00,280.8599853515625
2018-08-02 00:00:00+00:00,282.3900146484375
2018-08-03 00:00:00+00:00,283.6000061035156
2018-08-06 00:00:00+00:00,284.6400146484375
2018-08-07 00:00:00+00:00,285.5799865722656
2018-08-08 00:00:00+00:00,285.4599914550781
2018-08-09 00:00:00+00:00,285.07000732421875
2018-08-10 00:00:00+00:00,283.1600036621094
2018-08-13 00:00:00+00:00,282.1000061035156
2018-08-14 00:00:00+00:00,283.8999938964844
2018-08-15 00:00:00+00:00,281.7799987792969
2018-08-16 00:00:00+00:00,284.05999755859375
2018-08-17 00:00:00+00:00,285.05999755859375
2018-08-20 00:00:00+00:00,285.6700134277344
2018-08-21 00:00:00+00:00,286.3399963378906
2018-08-22 00:00:00+00:00,286.1700134277344
2018-08-23 00:00:00+00:00,285.7900085449219
2018-08-24 00:00:00+00:00,287.510009765625
2018-08-27 00:00:00+00:00,289.7799987792969
2018-08-28 00:00:00+00:00,289.9200134277344
2018-08-29 00:00:00+00:00,291.4800109863281
2018-08-30 00:00:00+00:00,290.29998779296875
2018-08-31 00:00:00+00:00,290.30999755859375
2018-09-04 00:00:00+00:00,289.80999755859375
2018-09-05 00:00:00+00:00,289.0299987792969
2018-09-06 00:00:00+00:00,288.1600036621094
2018-09-07 00:00:00+00:00,287.6000061035156
2018-09-10 00:00:00+00:00,288.1000061035156
2018-09-11 00:00:00+00:00,289.04998779296875
2018-09-12 00:00:00+00:00,289.1199951171875
2018-09-13 00:00:00+00:00,290.8299865722656
2018-09-14 00:00:00+00:00,290.8800048828125
2018-09-17 00:00:00+00:00,289.3399963378906
2018-09-18 00:00:00+00:00,290.9100036621094
2018-09-19 00:00:00+00:00,291.2200012207031
2018-09-20 00:00:00+00:00,293.5799865722656
2018-09-21 00:00:00+00:00,291.989990234375
2018-09-24 00:00:00+00:00,291.0199890136719
2018-09-25 00:00:00+00:00,290.75
2018-09-26 00:00:00+00:00,289.8800048828125
2018-09-27 00:00:00+00:00,290.69000244140625
2018-09-28 00:00:00+00:00,290.7200012207031
2018-10-01 00:00:00+00:00,291.7300109863281
2018-10-02 00:00:00+00:00,291.55999755859375
2018-10-03 00:00:00+00:00,291.7200012207031
2018-10-04 00:00:00+00:00,289.44000244140625
2018-10-05 00:00:00+00:00,287.82000732421875
2018-10-08 00:00:00+00:00,287.82000732421875
2018-10-09 00:00:00+00:00,287.3999938964844
2018-10-10 00:00:00+00:00,278.29998779296875
2018-10-11 00:00:00+00:00,272.17001342773443
2018-10-12 00:00:00+00:00,275.95001220703125
2018-10-15 00:00:00+00:00,274.39999389648443
2018-10-16 00:00:00+00:00,280.39999389648443
2018-10-17 00:00:00+00:00,280.45001220703125
2018-10-18 00:00:00+00:00,276.39999389648443
2018-10-19 00:00:00+00:00,276.25
2018-10-22 00:00:00+00:00,275.010009765625
2018-10-23 00:00:00+00:00,273.6099853515625
2018-10-24 00:00:00+00:00,265.32000732421875
2018-10-25 00:00:00+00:00,270.07998657226557
2018-10-26 00:00:00+00:00,265.32998657226557
2018-10-29 00:00:00+00:00,263.8599853515625
2018-10-30 00:00:00+00:00,267.76998901367193
2018-10-31 00:00:00+00:00,270.6300048828125
2018-11-01 00:00:00+00:00,273.510009765625
2018-11-02 00:00:00+00:00,271.8900146484375
2018-11-05 00:00:00+00:00,273.3900146484375
2018-11-06 00:00:00+00:00,275.1199951171875
2018-11-07 00:00:00+00:00,281.010009765625
2018-11-08 00:00:00+00:00,280.5
2018-11-09 00:00:00+00:00,277.760009765625
2018-11-12 00:00:00+00:00,272.57000732421875
2018-11-13 00:00:00+00:00,272.0599975585937
2018-11-14 00:00:00+00:00,270.20001220703125
2018-11-15 00:00:00+00:00,273.01998901367193
2018-11-16 00:00:00+00:00,273.73001098632807
2018-11-19 00:00:00+00:00,269.10000610351557
2018-11-20 00:00:00+00:00,264.1199951171875
2018-11-21 00:00:00+00:00,265.01998901367193
2018-11-23 00:00:00+00:00,263.25
2018-11-26 00:00:00+00:00,267.5
2018-11-27 00:00:00+00:00,268.39999389648443
2018-11-28 00:00:00+00:00,274.57998657226557
2018-11-29 00:00:00+00:00,273.98001098632807
2018-11-30 00:00:00+00:00,275.64999389648443
2018-12-03 00:00:00+00:00,279.29998779296875
2018-12-04 00:00:00+00:00,270.25
2018-12-06 00:00:00+00:00,269.83999633789057
2018-12-07 00:00:00+00:00,263.57000732421875
2018-12-10 00:00:00+00:00,264.07000732421875
2018-12-11 00:00:00+00:00,264.1300048828125
2018-12-12 00:00:00+00:00,265.45999145507807
2018-12-13 00:00:00+00:00,265.3699951171875
2018-12-14 00:00:00+00:00,260.47000122070307
2018-12-17 00:00:00+00:00,255.3600006103516
2018-12-18 00:00:00+00:00,255.0800018310547
2018-12-19 00:00:00+00:00,251.25999450683597
2018-12-20 00:00:00+00:00,247.1699981689453
2018-12-21 00:00:00+00:00,240.6999969482422
2018-12-24 00:00:00+00:00,234.33999633789062
2018-12-26 00:00:00+00:00,246.17999267578125
2018-12-27 00:00:00+00:00,248.07000732421875
2018-12-28 00:00:00+00:00,247.75
2018-12-31 00:00:00+00:00,249.9199981689453
2019-01-02 00:00:00+00:00,250.17999267578125
2019-01-03 00:00:00+00:00,244.2100067138672
2019-01-04 00:00:00+00:00,252.38999938964844
2019-01-07 00:00:00+00:00,254.3800048828125
2019-01-08 00:00:00+00:00,256.76998901367193
2019-01-09 00:00:00+00:00,257.97000122070307
2019-01-10 00:00:00+00:00,258.8800048828125
2019-01-11 00:00:00+00:00,258.98001098632807
2019-01-14 00:00:00+00:00,257.39999389648443
2019-01-15 00:00:00+00:00,260.35000610351557
2019-01-16 00:00:00+00:00,260.98001098632807
2019-01-17 00:00:00+00:00,262.95999145507807
2019-01-18 00:00:00+00:00,266.45999145507807
2019-01-22 00:00:00+00:00,262.8599853515625
2019-01-23 00:00:00+00:00,263.41000366210943
2019-01-24 00:00:00+00:00,263.54998779296875
2019-01-25 00:00:00+00:00,265.77999877929693
2019-01-28 00:00:00+00:00,263.760009765625
2019-01-29 00:00:00+00:00,263.41000366210943
2019-01-30 00:00:00+00:00,267.57998657226557
2019-01-31 00:00:00+00:00,269.92999267578125
2019-02-01 00:00:00+00:00,270.0599975585937
2019-02-04 00:00:00+00:00,271.95999145507807
2019-02-05 00:00:00+00:00,273.10000610351557
2019-02-06 00:00:00+00:00,272.739990234375
2019-02-07 00:00:00+00:00,270.1400146484375
2019-02-08 00:00:00+00:00,270.47000122070307
2019-02-11 00:00:00+00:00,270.6199951171875
2019-02-12 00:00:00+00:00,274.10000610351557
2019-02-13 00:00:00+00:00,274.989990234375
2019-02-14 00:00:00+00:00,274.3800048828125
2019-02-15 00:00:00+00:00,277.3699951171875
2019-02-19 00:00:00+00:00,277.85000610351557
2019-02-20 00:00:00+00:00,278.41000366210943
2019-02-21 00:00:00+00:00,277.42001342773443
2019-02-22 00:00:00+00:00,279.1400146484375
2019-02-25 00:00:00+00:00,279.51998901367193
2019-02-26 00:00:00+00:00,279.32000732421875
2019-02-27 00:00:00+00:00,279.20001220703125
2019-02-28 00:00:00+00:00,278.67999267578125
2019-03-01 00:00:00+00:00,280.42001342773443
2019-03-04 00:00:00+00:00,279.39999389648443
2019-03-05 00:00:00+00:00,279.01998901367193
2019-03-06 00:00:00+00:00,277.32998657226557
2019-03-07 00:00:00+00:00,275.010009765625
2019-03-08 00:00:00+00:00,274.45999145507807
2019-03-11 00:00:00+00:00,278.44000244140625
2019-03-12 00:00:00+00:00,279.489990234375
2019-03-13 00:00:00+00:00,281.33999633789057
2019-03-14 00:00:00+00:00,281.16000366210943
2019-03-15 00:00:00+00:00,281.3099975585937
2019-03-18 00:00:00+00:00,282.3299865722656
2019-03-19 00:00:00+00:00,282.3999938964844
2019-03-20 00:00:00+00:00,281.54998779296875
2019-03-21 00:00:00+00:00,284.7300109863281
2019-03-22 00:00:00+00:00,279.25
2019-03-25 00:00:00+00:00,279.04000854492193
2019-03-26 00:00:00+00:00,281.1199951171875
2019-03-27 00:00:00+00:00,279.64999389648443
2019-03-28 00:00:00+00:00,280.70999145507807
2019-03-29 00:00:00+00:00,282.4800109863281
2019-04-01 00:00:00+00:00,285.8299865722656
2019-04-02 00:00:00+00:00,285.9700012207031
2019-04-03 00:00:00+00:00,286.4200134277344
2019-04-04 00:00:00+00:00,287.17999267578125
2019-04-05 00:00:00+00:00,288.57000732421875
2019-04-08 00:00:00+00:00,288.7900085449219
2019-04-09 00:00:00+00:00,287.30999755859375
2019-04-10 00:00:00+00:00,288.2900085449219
2019-04-11 00:00:00+00:00,288.2099914550781
2019-04-12 00:00:00+00:00,290.1600036621094
2019-04-15 00:00:00+00:00,289.9700012207031
2019-04-16 00:00:00+00:00,290.1600036621094
2019-04-17 00:00:00+00:00,289.45001220703125
2019-04-18 00:00:00+00:00,290.0199890136719
2019-04-22 00:00:00+00:00,290.2699890136719
2019-04-23 00:00:00+00:00,292.8800048828125
2019-04-24 00:00:00+00:00,292.2300109863281
2019-04-25 00:00:00+00:00,292.04998779296875
2019-04-26 00:00:00+00:00,293.4100036621094
2019-04-29 00:00:00+00:00,293.8699951171875
2019-04-30 00:00:00+00:00,294.0199890136719
2019-05-01 00:00:00+00:00,291.80999755859375
2019-05-02 00:00:00+00:00,291.17999267578125
2019-05-03 00:00:00+00:00,294.0299987792969
2019-05-06 00:00:00+00:00,292.82000732421875
2019-05-07 00:00:00+00:00,287.92999267578125
2019-05-08 00:00:00+00:00,287.5299987792969
2019-05-09 00:00:00+00:00,286.6600036621094
2019-05-10 00:00:00+00:00,288.1000061035156
2019-05-13 00:00:00+00:00,280.8599853515625
2019-05-14 00:00:00+00:00,283.3999938964844
2019-05-15 00:00:00+00:00,285.05999755859375
2019-05-16 00:00:00+00:00,287.70001220703125
2019-05-17 00:00:00+00:00,285.8399963378906
2019-05-20 00:00:00+00:00,283.95001220703125
2019-05-21 00:00:00+00:00,286.510009765625
2019-05-22 00:00:00+00:00,285.6300048828125
2019-05-23 00:00:00+00:00,282.1400146484375
2019-05-24 00:00:00+00:00,282.7799987792969
2019-05-28 00:00:00+00:00,280.14999389648443
2019-05-29 00:00:00+00:00,278.26998901367193
2019-05-30 00:00:00+00:00,279.02999877929693
2019-05-31 00:00:00+00:00,275.26998901367193
2019-06-03 00:00:00+00:00,274.57000732421875
2019-06-04 00:00:00+00:00,280.52999877929693
2019-06-05 00:00:00+00:00,282.9599914550781
2019-06-06 00:00:00+00:00,284.79998779296875
2019-06-07 00:00:00+00:00,287.6499938964844
2019-06-10 00:00:00+00:00,288.9700012207031
2019-06-11 00:00:00+00:00,288.8999938964844
2019-06-12 00:00:00+00:00,288.3900146484375
2019-06-13 00:00:00+00:00,289.5799865722656
2019-06-14 00:00:00+00:00,289.260009765625
2019-06-17 00:00:00+00:00,289.3699951171875
2019-06-18 00:00:00+00:00,292.3999938964844
2019-06-19 00:00:00+00:00,293.05999755859375
2019-06-20 00:00:00+00:00,295.8599853515625
2019-06-21 00:00:00+00:00,294.0
2019-06-24 00:00:00+00:00,293.6400146484375
2019-06-25 00:00:00+00:00,290.760009765625
2019-06-26 00:00:00+00:00,290.4700012207031
2019-06-27 00:00:00+00:00,291.5
2019-06-28 00:00:00+00:00,293.0
2019-07-01 00:00:00+00:00,295.6600036621094
2019-07-02 00:00:00+00:00,296.42999267578125
2019-07-03 00:00:00+00:00,298.79998779296875
2019-07-05 00:00:00+00:00,298.4599914550781
2019-07-08 00:00:00+00:00,296.82000732421875
2019-07-09 00:00:00+00:00,297.19000244140625
2019-07-10 00:00:00+00:00,298.6099853515625
2019-07-11 00:00:00+00:00,299.30999755859375
2019-07-12 00:00:00+00:00,300.6499938964844
2019-07-15 00:00:00+00:00,300.75
2019-07-16 00:00:00+00:00,299.7799987792969
2019-07-17 00:00:00+00:00,297.739990234375
2019-07-18 00:00:00+00:00,298.8299865722656
2019-07-19 00:00:00+00:00,297.1700134277344
2019-07-22 00:00:00+00:00,297.8999938964844
2019-07-23 00:00:00+00:00,300.0299987792969
2019-07-24 00:00:00+00:00,301.44000244140625
2019-07-25 00:00:00+00:00,300.0
2019-07-26 00:00:00+00:00,302.010009765625
2019-07-29 00:00:00+00:00,301.4599914550781
2019-07-30 00:00:00+00:00,300.7200012207031
2019-07-31 00:00:00+00:00,297.42999267578125
2019-08-01 00:00:00+00:00,294.8399963378906
2019-08-02 00:00:00+00:00,292.6199951171875
2019-08-05 00:00:00+00:00,283.82000732421875
2019-08-06 00:00:00+00:00,287.79998779296875
2019-08-07 00:00:00+00:00,287.9700012207031
2019-08-08 00:00:00+00:00,293.6199951171875
2019-08-09 00:00:00+00:00,291.6199951171875
2019-08-12 00:00:00+00:00,288.07000732421875
2019-08-13 00:00:00+00:00,292.54998779296875
2019-08-14 00:00:00+00:00,283.8999938964844
2019-08-15 00:00:00+00:00,284.6499938964844
2019-08-16 00:00:00+00:00,288.8500061035156
2019-08-19 00:00:00+00:00,292.3299865722656
2019-08-20 00:00:00+00:00,290.0899963378906
2019-08-21 00:00:00+00:00,292.45001220703125
2019-08-22 00:00:00+00:00,292.3599853515625
2019-08-23 00:00:00+00:00,284.8500061035156
2019-08-26 00:00:00+00:00,288.0
2019-08-27 00:00:00+00:00,286.8699951171875
2019-08-28 00:00:00+00:00,288.8900146484375
2019-08-29 00:00:00+00:00,292.5799865722656
2019-08-30 00:00:00+00:00,292.45001220703125
2019-09-03 00:00:00+00:00,290.739990234375
2019-09-04 00:00:00+00:00,294.0400085449219
2019-09-05 00:00:00+00:00,297.82000732421875
2019-09-06 00:00:00+00:00,298.04998779296875
2019-09-09 00:00:00+00:00,298.20001220703125
2019-09-10 00:00:00+00:00,298.1300048828125
2019-09-11 00:00:00+00:00,300.25
2019-09-12 00:00:00+00:00,301.2900085449219
2019-09-13 00:00:00+00:00,301.0899963378906
2019-09-16 00:00:00+00:00,300.1600036621094
2019-09-17 00:00:00+00:00,300.9200134277344
2019-09-18 00:00:00+00:00,301.1000061035156
2019-09-19 00:00:00+00:00,301.0799865722656
2019-09-20 00:00:00+00:00,298.2799987792969
2019-09-23 00:00:00+00:00,298.2099914550781
2019-09-24 00:00:00+00:00,295.8699951171875
2019-09-25 00:00:00+00:00,297.6199951171875
2019-09-26 00:00:00+00:00,297.0
2019-09-27 00:00:00+00:00,295.3999938964844
2019-09-30 00:00:00+00:00,296.7699890136719
2019-10-01 00:00:00+00:00,293.239990234375
2019-10-02 00:00:00+00:00,288.05999755859375
2019-10-03 00:00:00+00:00,290.4200134277344
2019-10-04 00:00:00+00:00,294.3500061035156
2019-10-07 00:00:00+00:00,293.0799865722656
2019-10-08 00:00:00+00:00,288.5299987792969
2019-10-09 00:00:00+00:00,291.2699890136719
2019-10-10 00:00:00+00:00,293.239990234375
2019-10-11 00:00:00+00:00,296.2799987792969
2019-10-14 00:00:00+00:00,295.95001220703125
2019-10-15 00:00:00+00:00,298.8800048828125
2019-10-16 00:00:00+00:00,298.3999938964844
2019-10-17 00:00:00+00:00,299.2799987792969
2019-10-18 00:00:00+00:00,297.9700012207031
2019-10-21 00:00:00+00:00,299.989990234375
2019-10-22 00:00:00+00:00,299.010009765625
2019-10-23 00:00:00+00:00,299.8800048828125
2019-10-24 00:00:00+00:00,300.3699951171875
2019-10-25 00:00:00+00:00,301.6000061035156
2019-10-28 00:00:00+00:00,303.29998779296875
2019-10-29 00:00:00+00:00,303.2099914550781
2019-10-30 00:00:00+00:00,304.1400146484375
2019-10-31 00:00:00+00:00,303.3299865722656
2019-11-01 00:00:00+00:00,306.1400146484375
2019-11-04 00:00:00+00:00,307.3699951171875
2019-11-05 00:00:00+00:00,307.0299987792969
2019-11-06 00:00:00+00:00,307.1000061035156
2019-11-07 00:00:00+00:00,308.17999267578125
2019-11-08 00:00:00+00:00,308.94000244140625
2019-11-11 00:00:00+00:00,308.3500061035156
2019-11-12 00:00:00+00:00,309.0
2019-11-13 00:00:00+00:00,309.1000061035156
2019-11-14 00:00:00+00:00,309.54998779296875
2019-11-15 00:00:00+00:00,311.7900085449219
2019-11-18 00:00:00+00:00,312.0199890136719
2019-11-19 00:00:00+00:00,311.92999267578125
2019-11-20 00:00:00+00:00,310.7699890136719
2019-11-21 00:00:00+00:00,310.2699890136719
